1245.63	PhG_R_6_6	0	0	0	0	0	0.00421941	0.0037037	0.00287356	0.00462963	0.00862069	0	0.00421941	0	0.0153846	0	0	0	0	0	0.002849	0	0.00529101	0	0	0	0.0030581	0	0.824561	0	0	0	0.00529101	0	0	0	0.00401606	0	0.00401606	0	0	0	0	0	0.0116959	0	0	0	0	0	0.00606061	0	0.00314465	0	0	0	0.00584795	0	0.00292398	0.00462963	0.00884956	0	0	0	0	0	0	0	0.00387597	0	0.12381	0	0	0	0.00775194	0	0	0	0.00775194	0	0.00396825	0	0	0	1.99048	0	0	0	0.0238095	0	0.33908	0	0	0	0.4	0	0.790476	0	0.00952381	0	0	0	0.00877193	0	38.7879	0	7.66667	0	0.00574713	0	54.7157	0	85.1667	0	10.0152	0	49.6207	0	7.47009	0	0	0	0.00347222	0	0	0	0	0	0.0962963	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0.0119048	9.71154	0	0	0	14.84	0	0.0283688	0	0	0	0	0	0	0	0	0	0.0141844	0	0.0120482	0	0.00314465	0	0.0271318	0	0	0	0	0	0	0	0	0	0	0	51.3889	0	0	0	0	0	0	0.0595238	3	3.25926	21.5385	0.310734	1.875	0	81.8333	0.169492	52.3016	0.0535714	0.0533333	0	0.0190476	0.327684	0.0680272	0	1.12903	0.133333	0.520833	0	0.017094	0	0.0204678	0	2.5679	0.00254453	52.8646	0.222222	60.6364	0.00347222	0.138095	0.00254453	0.0265487	0.00347222	1.47701	0.00347222	0.736842	0.00347222	0.143519	0	0.0253165	0.00347222	0.214286	0	0.003663	0	0.0196078	0.0291262	0.624242	0	0.375661	0.00347222	1.47531	0.00694444	0.166667	0	0.0740741	
1980.8	pSTS_L_2_1	0.0462963	0	0.0531401	0	0.0422535	0	0.0328639	0	0.00456621	0	0	0	0.004329	0	0.0287356	0	8.57823	0	0	0	0.00546448	0	0.849673	0	2.82	0	0.00213675	0	1.05926	0	0.00546448	0	0.015625	0	0	0	0.0440252	0	2.19149	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931818	0	0	0	0	0	0	0	0.488889	0	1.04444	0	0	0	0	0	0.00716846	0	78.0351	0	2.70115	0	278.961	0	0.838384	0	4.69136	0	77.6667	0	30.9	0	49.25	0	77.9872	0	0.00438596	0	0	0	0.0175439	0	0.505747	0	0.105263	0	6.43056	0	0	0	0.0286738	0	0.0215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.911	0	0	0	0	0	0.0232558	0	0	0	0	0	3.73684	0	24.1282	0	0.657143	0	52.7733	0	122.627	0	3.35	0	0	0	0	0	0	0	0	0	0.340909	0	0.738739	0	0.17094	0	0.00833333	0	0.103704	0	0	0	0.015625	0	0.243386	0	0.0681818	0	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0.0151515	0	0	0	0	0	0	0	0.00877193	0	0	0	0	0	0	0	0	0	0.00401606	0	0.0454545	0	0	0	0.0120482	0	0	0	0.921053	0	0.00401606	0	0	0	0	0	0.00401606	0	0.00213675	0	0.0042735	0	0.0042735	0	0	0	
1729.46	pSTS_R_2_1	0.00292398	0.0874317	0	0.248588	0.00389864	0.354167	0.00542005	0.29697	0.00271003	0.155172	0	0.010582	0	0	0	0.00574713	0	1.71605	0	0.0133333	0	0.465753	0	2.40639	0	0.927273	0	0.0547945	0	3.58685	0	5.21296	0	0.27451	0	2.02525	0	0.284153	0	0.134503	0	0	0	0.116402	0	0.290123	0	0.0248756	0	0	0	0.62	0	0.578616	0	0.181287	0	0	0	0	0	0.117284	0	1.99359	0	0	0	0	0	0	0	58.1167	0	3.50406	0	117.817	0	3.57143	0	3.00813	0	63.8235	0	4.36191	0	79.2407	0	213.259	0	1.07971	0	0.528986	0	0.0266667	0	4.94949	0	2.92517	0	1.4881	0	1.75269	0	0.0231884	0	0.0057971	0	0.0416667	0	0	0	0.00497512	0	0.00497512	0	0	0	0	0	0.00347222	0	0	0	138.759	0	5.125	0	0.449799	0	0.027027	0	2.08772	0	4.95	0	7.25397	0	0.422764	0	0	0	7.64516	0	9.19608	0	3.37374	0	0	0	0	0	0.0215054	0	0	0	0	0	0.0430108	0	0	0	1.53153	0	0.945736	0	1.82993	0	0.368159	0	8.6	0	7.42473	0	4.08197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89873	0	6.4346	4.89035	8.81857	0	0	0	6.05333	0	7.25581	0	0.0849673	0	4.06573	0	0.0447154	0	0.272109	0	9.4127	0	0.022831	0	0	0	0.0451389	0	0.0590278	0	0	0.0108401	2.51282	0	0.112245	0.0030581	0.0701754	0	0	0	19.7419	0	0	0.0111111	0.00775194	0	0	0	0	0	0.00493827	0	0.0189702	0	0	0	0.00529101	
1854.08	pSTS_L_2_2	0.0810811	0	0.178404	0	0.0958904	0	0.027027	0	0	0	0	0	0.004329	0	0.10929	0	6.12766	0	0	0	0	0	2.18367	0	4.4375	0	0	0	0.0705128	0	0.00595238	0	0.00483092	0	0	0	0.228395	0	2.13208	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48413	0	0.0555556	0	0.0964912	0	0	0	0.34188	0	0.507937	0	0	0	0	0	0.00606061	0	8.64706	0	0.197531	0	156.923	0	0.037037	0	0.333333	0	34.8406	0	14.6869	0	175.13	0	24.1494	0	0.0637255	0	0	0	0.00966184	0	0.356061	0	16.0098	0	8.80556	0	0.0289855	0	0.0057971	0	0.00289855	0	0.0363636	0	0	0	0	0	0	0	0	0	0	0	0	0	153.911	0	0	0	0	0	0	0	0.0701754	0	0	0	0	0	1.01449	0	26.7222	0	0.901961	0	44.5072	0	223.314	0	0.27619	0	0	0	0	0	0	0	0	0	1.10811	0	0.414141	0	1.55856	0	2.26126	0	0.0894309	0	0	0	0.0246914	0	0.722222	0	0.106061	0	1.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00716846	0	0	0	0.00680272	0	0.00343643	0	8.7037	0	0.0531915	0	0.0666667	0	0.00347222	0	0.0137457	0	0	0	0	0	0	0	0	0	0	0	0.0266667	0	0.00749064	0	0.0265152	0	0	0	1.11364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.2	pSTS_R_2_2	0	0.188679	0.00275482	0.816993	0.00550964	1	0.002849	0.525641	0.00529101	0.207547	0	0.0251572	0	0	0	0.0128205	0	6.29078	0	0.0047619	0	0.555556	0	2.65537	0	4.18841	0	0.00617284	0	5.97436	0	7.12778	0	0.50641	0	4.56111	0	0.888889	0	0.308176	0	0	0	0.0225989	0	0.0185185	0	0	0	0	0	0.146893	0	1.21212	0	6.4186	0	0.0196078	0	0	0	0.340426	0	6.62121	0	0	0	0	0	0	0	62.9091	0	0.0857143	0	166.508	0	0.219048	0	0.396825	0	18.2248	0	2.97297	0	124.646	0	14.3048	0	0.640351	0	0.261261	0	0.010929	0	6.8381	0	0.865079	0	2.29167	0	2.05882	0	0.0057971	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	0	0	0	0	138.759	0	0	0	5.46847	0	0.35743	0.00330033	0.00900901	0.00330033	4.31482	0	4.81982	0	3.55882	0	3.33333	0	1.29915	0	68.8095	0	162.889	0	71.0714	0	0.00749064	0	0	0	0.0352941	0	0	0	0.136752	0	1.19792	0	1.15873	0	1.97222	0	0.342995	0	0.25731	0	0.413793	0	4.10556	0	6.56897	0	4.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904215	0	0.770115	0.629214	0.905303	0	0	0	0.746212	0	0.734848	0	1.48333	0	0.21645	0	0.00330033	0	0.0306513	0	1.74603	0	0.0193798	0	0	0	0.0231023	0	0.00793651	0	0	0.00550964	0.897959	0	0	0	0.00546448	0	0	0	10.9831	0	0	0.0111111	0.00529101	0.00330033	0	0	0	0	0	0	0	0	0	0	0.00529101	
2126.31	SPL_L_5_1	10.1957	0.168889	1.87978	0.253521	6.45833	0.0568182	0.360656	0.0330033	1.54839	0.309524	0.326531	0	0.150685	0.0288462	0.114754	0	0	0	0.0606061	0	0	0.00416667	0	0	0	0.00374532	0.180952	0.00740741	0	0	0.00490196	0.00416667	0	0	0.0196078	0	0	0	0	0.00716846	0	0	0	0	0	0	0.00438596	0.00438596	0.00546448	0	0.0147059	0	0	0	0.222222	0.0378788	0.333333	0	1.90476	2.78431	0	0.00358423	0	0.00358423	0.160494	0.224359	0.320988	1.58974	0.00740741	0	0	0	0	0	0	0	0.00724638	0	0	0	0	0	0	0.0042735	0	0	0	0	0	0	0.015873	0	0.00374532	0.0042735	0	0	0	0	0	0	0	0	0.0233918	0	0.270531	0.00378788	0	0	0	0.0047619	0.300813	0.0047619	0	0	2.34109	0.00925926	0.27673	0	0.904762	0	0	0	0	0	0	27.9167	56.5037	4.5283	0.025	0	62.8295	0.226415	174.968	0	0.0740741	0.00628931	0.7	0	0	0	0	0	0.16129	0	0	0	51.1319	20.52	20.4872	11.915	2.34722	1.85926	3.48	4.28889	0.00250627	0	0	0	0.00250627	0	0.153846	0.855346	0.144928	0	0	0.00520833	0.00469484	0.00520833	0.835821	0.00823045	0	0	0.00938967	0	0.0555556	2.87234	0	0.00416667	0	0.00416667	2.44444	1.78862	0.228571	0	0.166667	0.00833333	0	0	3.18721	0.0530303	0.0235988	0	0.0943953	0	1.22917	0.0121951	0.0653595	0.212121	0.00611621	0.00411523	0	0	0.0424837	0.00411523	0.315315	0.0383142	0.013468	0.0535714	0.0107527	0.0070922	9.31159	1.01639	0.283019	0.00520833	13.9394	8.72727	2.5814	0.00925926	0.256039	0.0392157	38.6879	11.0909	10.5882	0.130208	2.52976	0.0588235	21.4966	0.339394	116.549	5.66102	2.09524	0.00213675	34.9686	0.619608	145.248	8.73246	7.64912	0.744048	89.4231	0.241379	6.73889	0.0754717	16.3851	0.0297619	13.8062	0.178161	
4282.32	SPL_R_5_1	0.7875	0.677778	0.530864	0.0772947	1.88889	0.333333	0.40264	6.1828	0.171717	0.87619	0.00803213	0.0430108	0.268116	0.017316	0.0912698	0.0260417	0	0.273504	0.0745098	0	0.00666667	0.179894	0	0.42328	0.00490196	5.35135	1.86813	0.0034904	0	0.333333	0.0344828	1.78495	0	0.290323	0.149425	1.75132	0.00574713	0.887097	0	0.0273224	0.00680272	0	0.0126582	1.71186	0.147727	0.374269	0.215054	0.00323625	0.00823045	0	0.0984849	1.12222	0.00584795	0.205128	0.149813	4.0404	0.128713	5.4	0.166667	3.85556	0	0.0611111	0.00292398	0.444444	0.380952	5.57576	0.0121212	10.9195	0.244444	0.00330033	0	25.3333	0	1.82906	0	24.2051	0	0.115646	0	0.254386	0	1.73913	0.0311111	0.209877	0	0.592593	0	3	0	0.230303	0	0.424837	0.191781	0.0130719	0.00189394	0.45977	0	1.31852	0	0.823129	0	0.660131	0.0296296	0.01	0.0232558	0.0757576	0	0.0378788	0.0168067	0.0110193	0	0.00231481	0	0	0.0462963	0	0.0740741	0.00330033	0	0	0	5.125	0	5.46847	27.9167	0	0.245283	196.28	0.46	11.3333	4.18301	98.0606	5.35948	140.963	0.0231023	0.310078	0.039548	0.310345	0	0.037037	0	0.25	0.0112994	0.95098	0	14.0256	19.034	199.333	2.58696	164.236	2.43478	0.027451	21.3986	0.0544218	0	0.888889	0	0.252033	0.0493827	0.333333	2.1634	2.36667	0	15.3243	0	7.08805	0	0.58156	0.0338983	50.1057	0	1.14	0.0338983	1.03086	0.0296296	0.0816327	0	0	0	0	0.18	0.00358423	0	0.0119048	0	0.0238095	0	0	1.10728	2.11765	0.00740741	0.166667	0.252874	0.205993	0.353659	0.352657	0.0952381	0.141762	0.0135501	0.104651	0	0.00775194	0.0996169	0.114815	0.0777778	2.97835	0.0284553	0.0196078	0.00399202	0.140562	1.46667	32.0455	0.222222	0.039604	2.34783	87.4295	0.14652	0.0204678	0.831224	0.0679612	3.60759	212.603	1.95238	1.76296	3.30741	0.123656	4.49583	5.14286	3.39394	422.574	0.316456	0.0238095	6.43556	5.97436	24.8739	138.107	3.78059	0.141553	14.4537	8.8547	2.77637	0.886179	5.13924	0.0802469	3	9.27027	
1974.67	SPL_L_5_2	0.375	0.0392157	0.227513	0.0598291	0.601852	0.0149813	0.0323625	0.00634921	0	0.0306122	0.00628931	0.00271003	0.016	0.00877193	0.0568182	0	0	0	0.00483092	0.003663	0	0.0156863	0	0	0	0	0.460094	0.0322581	0	0	0	0.0470588	0	0	0	0.0196078	0	0.0116279	0	0	0	0	0	0.0208333	0.0187793	0.00421941	0.00913242	0	0.0035461	0	0.00469484	0.0166667	0	0	0	0.0217391	0.0030581	0	0.0030581	0.0543478	0	0	0	0	0	0	0	0.0280702	0.115152	0.0042735	0	0.0582011	0.0208333	0.0104167	0	0.047619	0.00462963	0.00537634	0.00925926	0.00520833	0	0	0	0.0810811	0	0	0	0.00520833	0	0	0.00793651	0	0	0.0711111	0	0.0225225	0	0.00512821	0	0	0	0	0.0714286	0.0765766	0.0740741	0	0	0	0.391026	0.086758	12.8205	0.00483092	0.027027	0	15.7727	0	2.03704	0.0502283	10.1368	0	0	0	0	0	56.5037	0.245283	0	2.62963	0.561905	0	0.401709	0	111.719	0.00641026	150.571	0.037037	90.6207	0	0	0	0	0	2.93103	0	0	0	24.8862	8.16993	0.00297619	0.0754717	87.0139	7.57333	4.06173	1.44444	0.00250627	0	0	0	0.0333333	0	0	0	0.0833333	0.121693	0	0.0833333	0.00716846	0	0.375587	0.244444	0	0	0	0	0.0246914	0.06	0	0.0222222	0	0.0222222	13.2024	2.1	0	0	0	0	0	0.00854701	1.53778	0.0714286	0.029703	0.00909091	0.125	0.0218069	0.712121	0.0284553	0.171617	0.51938	0.003367	0	0	0	0.0961538	0.0186916	0.0801688	0.0114943	1.78495	0.636364	65.881	0.0679012	15.585	2.01562	3.92593	0.387255	21.4	0.621005	23.7143	0.0425532	0.858025	0.0544872	30.193	0.728205	24.7107	1.77114	3.76768	0.0842491	0.915344	0.0177778	74.8246	3.03571	3.02874	0.0130719	4.63441	0.0585586	43.9532	0.152542	6.90395	1.14368	27.1497	0.361582	2.13333	0.0204082	1.74731	0.025	5.2069	0.214689	
6205.18	SPL_R_5_2	0.164751	0.549296	0.109929	1.04831	0.577519	1.46377	0.118812	0.535211	0.109804	0.114035	0.0277778	0.00483092	0.12585	0.0592593	0.0387597	0.254902	0.00392157	0.243902	0.031746	0.0294118	0.00387597	1.86667	0	0.457711	0.00392157	3.70833	2.02536	0.111111	0	0.512821	0.0189394	7.97949	0	1.52821	0.0766283	6.35897	0.00287356	3.63021	0	0.421875	0.00340136	0	0.00378788	2.33871	0.245421	0.530055	0.248227	0.0326087	0.00757576	0	0.0378788	2.70968	0.0114943	3.59167	0.0248227	2.89474	0.0401235	0.931373	0.0433333	0.208754	0	0.744444	0	2.00813	0.00294985	0.029703	0	0.07	0.144737	0.0564972	0	65.1707	0.0105263	36.0303	0	36.7937	0.00647249	0.763889	0	6.31818	0	0.344203	0.0133333	0.329966	0	0.124542	0.0037037	1.12057	0	0.131455	0	0.0689655	0.123288	0.277778	0	0.384354	0	0.440741	0	0.164912	0	0.0918367	0.0123457	1.48485	0.0193798	0.131783	0.00411523	0.0518519	0.0177778	4.22222	0	3.42767	0	0.0406504	0.0711111	3.43396	0.112613	0.577381	0	0.0962963	0	0.449799	0	0.35743	4.5283	196.28	2.62963	0	0.0238095	2.53704	0.119497	0.0934959	0.732026	187.885	0.910714	141.222	0.0178571	315.427	0	17.8966	0	8.4881	0	0.316667	0	3.16667	10.1905	291.716	0.211538	6.70513	5.08485	127.47	11.2128	0.559524	0	7.08081	0	1.1	0.0119048	4.68687	0.0555556	0.107843	0.0121951	90.4729	0	12.3274	0.00406504	0.729885	0.0277778	95.9487	0	0.290323	0.00483092	4.32828	0	0.00606061	0	0	0	0	0.0326797	2.45513	0	0	0	0	0	0	0.539855	2.38725	0.00740741	0.0426357	1.26667	0.0586081	0.116466	0.531532	0.433333	0.0465116	0.930108	0.63964	0.0163934	0.0128205	2.64583	0.101449	0.0222222	0.790598	7.28814	176.154	2.85965	308.368	1.39801	39.0638	0.518519	3.67901	1.59903	44.0784	0.115942	5.17262	0.843882	0.411348	2.40789	131.793	2.84848	57.0284	3.75092	0.282051	1.57202	0.397661	2.31034	450.272	0.248945	0.376471	1.59583	1.99425	7.78509	27.1871	2.97967	3.38624	6.15625	11.5043	1.52525	0.920635	1.65432	0.541667	0.504386	9.81579	
2476.17	SPL_L_5_3	0.0588235	0.0268199	0.303922	0.0193798	1.68599	0.0123457	0.0490196	0.0151515	0.0188679	0.0407407	0	0	0.00424628	0	0.0416667	0	2.48148	0	0	0	0	0	1.18018	0	3.18095	0.00401606	0	0	0.05	0	0.00275482	0	0	0	0.00275482	0	0.130081	0	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	5.375	0	0.225806	0.0227273	0.487179	0	0.121212	0.0374532	1.64035	0.00401606	2.16667	0.00401606	0	0.00350877	0	0	0.0333333	0	0.477477	0	0.385185	0	0.108333	0	0.148936	0	0.219858	0	0.0620155	0	0.582011	0	10.2895	0.00330033	0.15847	0	0.177778	0	0.0166667	0	0.0860215	0	0.0218579	0	14.7477	0	0.0266667	0	0.0233918	0	0.0735294	0	1.27397	0.00383142	0.143678	0	0.00297619	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.0701754	0.00330033	0.025	0.46	0.561905	0.0238095	0	0	196.556	0	77.2184	0.003367	52.0556	0	188.758	0	52.08	0	52.1444	0	43.8796	0.00330033	0.269231	0	0.0612245	0.666667	0.0138889	0.588652	0	0	0.0724638	0.511111	2.86111	0	1.28889	0	201.108	0	2.98925	0.00701754	0.6	0	0	0	0.0205128	0	2.48756	0	0.521368	0	1.32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22388	0.0526316	0	0	0	0	0.603175	0.018018	0	0	0	0.00343643	1.15079	0	0.025	0	1.72523	0.0156863	0	0	0	0.00343643	2.34127	0.0727969	0.00297619	0	6.30719	0.32549	0.00584795	0	0	0	49.5614	0.372549	0.0984849	0	0.115385	0	0	0.306667	139.033	0.0974359	0.173077	0	57.4198	0.00628931	46.2061	0.238806	0.173077	0.0641026	1.19298	0.104938	0.00314465	0.0980392	0.00483092	0.0434783	0.477987	0.128205	
1987.59	SPL_R_5_3	0	0.0070922	0	0.057971	0	0.0493827	0	0.0148148	0.010929	0	0	0	0	0	0	0	0	1.48649	0	0	0	0.131148	0	0.710383	0	40.8476	0	0	0	0.68306	0	1.89617	0	0.0847458	0	1.36612	0	0.247312	0	0.0136054	0	0	0	0.242938	0	0.0526316	0	0	0	0	0	0.289617	0	30.2024	0.00584795	36.4946	0	22.1358	0	0	0	0.787037	0	2.43519	0	0	0	0	0	0	0	0.128205	0	0.0232558	0	0.128205	0	0	0	0	0	0.00694444	0	0.00564972	0	0	0	0.0347222	0	0.00641026	0	0.042735	0	0	0	0.00564972	0	0.0683761	0	0.0070922	0	0.00724638	0	0.00282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027	0	0.00900901	0	11.3333	0	2.53704	0	0	0	50.4321	0	265.765	0	0.225806	0	0.377778	0	214.524	0	14.5397	0	0.0111111	0	0.00877193	0	0	0	0	0	0.00396825	0	0	0	155.025	0	0.578431	0	120.053	0	0	0	1.36036	0	0.689655	0	0.153333	0	5.85714	0	0.933333	0	0.978142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352941	0	0.00392157	0.00392157	0.0431373	0	0	0	0.00392157	0	0.0441767	0	0	0	0.0509804	0	0	0	0.0155039	0	0.0609756	0	0.0208333	0	0	0.00392157	0.0136054	0	0	0	0	0.00392157	1	0	0.0235294	0	0.015873	0	0	0	6.3046	0	0	0.00392157	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.32	SPL_L_5_4	5.02381	0.128788	0.566667	0.154589	0.822917	0.0803213	2.52222	0.0392157	8.02381	0.333333	0.0851064	0	0.00424628	0.00320513	0.0166667	0	0	0	0.00555556	0	0	0	0	0	0	0.00401606	0.002849	0	0	0	0.00275482	0	0	0	0.00275482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653595	0.00396825	1.78571	0.0568182	2.63636	0.00749064	27.2949	1.4183	0	0.00401606	0	0.00793651	6.57576	0.347222	1	0.56	0.00245098	0	0.213675	0	0.19697	0	0.0833333	0	0.047619	0	0.108844	0	0	0	0.015625	0	0	0.00330033	0.00520833	0	0	0	0.0576132	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	2.38813	0.00383142	0	0	0.00297619	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0.00330033	62.8295	4.18301	0.401709	0.119497	196.556	0	0	0.121795	80.32	0.003367	11.6316	0	42.0476	0	0.0645161	0	0.040404	0	4.63964	0.00330033	0	0	0.453333	3.78231	91.4286	5.3125	0	0.12766	0.444444	2.82609	0	0	0	0	30.957	0	56.6434	0.784314	0.227273	0	0.00694444	0	0.00694444	0	0.323529	0	0	0	0.010582	0	0	0.198582	0	0	0	0	0	0.214815	0.0952381	0	0.123457	0.015873	0	0	3.54902	0.101266	0	0	0	0	1.91005	0.0253165	0	0	0.00358423	0.00343643	0	0	0.010989	0	2.97748	0.0498084	0.00358423	0	0	0.00343643	4.42064	0.249042	0.00595238	0	12.2288	1.86854	0.00245098	0.00462963	0.002849	0.0268817	63.561	3.49074	0.0747126	0.00938967	0.219858	0.0588235	3.51282	2.2381	92.5591	0.482051	0.36478	0	140.388	1.11245	179.824	12.2883	0.36478	0.0961538	32.8733	0.356725	0.714286	0.620915	0.911111	0.125	17.8889	0.46	
2018.59	SPL_R_5_4	0.0666667	0.23913	0.00350877	0.392473	0.0112994	0.386243	0.0735294	3.73737	0.259259	0.0952381	0.00411523	0.04	0	0	0.003367	0.142857	0	1.10185	0	0	0	1.36207	0	2.86111	0	18.581	0	0	0	3.1	0	11.3111	0	1.25989	0	9.3	0	3.98333	0	0.272222	0	0	0	2.76608	0	0.29697	0	0	0	0	0	2.78531	0.0326797	3.5	0.152047	14.7333	0.206667	32.7037	0.18	8.97531	0	0.793103	0	1.57018	0	44.8636	0	15.9643	0	0.0457516	0	7.27027	0	1.72917	0	7.3964	0	0.0980392	0	0.0542636	0	0.97037	0	0.117021	0	1.07752	0	0.518519	0	0.166667	0	0.254902	0	0.00330033	0	0.483146	0	2.00775	0	0.763889	0	0.51634	0	0.00330033	0	0.0037037	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08772	0	4.31482	0.226415	98.0606	0	0.0934959	0	50.4321	0.121795	0	0.0128205	18.9271	0	0.316667	0	0.0232558	0	0.114286	0	0.683983	0	1.41176	0	5.4955	0.0217391	0.049505	0.125926	117.27	0	0.00411523	0.035461	0	0	13.1795	0	0.149123	0	8.37333	0.282051	71.9667	0	22.1619	0	12.0755	0	2.05769	0.00479616	95.0318	0	7.78846	0.00479616	5.31638	0	0	0	0.0136054	0	0.198198	0	0	0	0.12037	0	0.0238095	0	0.00680272	0.120482	0.0689655	0	0.0344828	0.0268199	0.0651341	0.0125	0	0	0.030303	0	0.0843373	0	0.232558	0.00320513	0.0862745	0	0.149123	0.00239808	0.0047619	0	0.0864198	0.00520833	7.60318	0	0.00330033	0.164021	11.0417	0	0	0	0.00694444	0.189394	55.0427	0	0.010101	0.00239808	0.0136986	0.00462963	0.127451	0.00854701	169.586	0	0	2.72436	1.45946	2.05769	5.25	0.00462963	0	0.254902	0.171429	0	0	0.00462963	0	1.95513	0.419048	
2232.14	SPL_L_5_5	1.58757	0.108527	1.25556	0.220588	4.45455	0.0162602	0.205556	0.02589	0.266667	0.0496454	0.010582	0	0.0285714	0.00980392	0.0327869	0	0	0	0.0163934	0.003663	0	0	0	0	0	0.00374532	0.00959233	0.003663	0	0	0	0	0	0	0	0.00378788	0	0.00378788	0	0.00406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.0110193	0.0378788	0.0308642	0	0.488095	0.0688406	0	0	0	0.00396825	0.00297619	0	0.0617284	0.0210526	0.00245098	0	0	0.00512821	0	0	0	0.00512821	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246914	0	0	0	0	0	0	0	0	0	0	0	0.0117994	0	0.514286	0.00378788	0	0	0	0	0	0	0	0	0.00641026	0	0.00641026	0	0	0	0	0	0	0	174.968	5.35948	111.719	0.732026	77.2184	0	80.32	0.0128205	0	0	24.8506	0.00617284	111.179	0	0	0	0	0	8.22989	0	0	0	0.190476	5.91837	0.00297619	2.38	0.527778	0.376812	0.401515	2.07576	0	0	0	0	0.185185	0	0.0143678	0.00724638	0.427861	0.0153846	0.00694444	0	0.021164	0	2.93532	0.0123457	0	0	0.0529101	0	0	1.89855	0	0	0	0	0	0.203252	0	0	0	0.00833333	0	0	2.4554	0.0555556	0.0176991	0	0.0597484	0.00311526	1	0.0156863	0.0429043	0.030303	0.0030581	0.00411523	0	0	0.0288462	0.00623053	0.388186	0.030303	0.0030581	0	1.34921	0	4.84444	0.166667	0.432099	0.00520833	7.05229	0.933333	0.0121951	0	0.154321	0.0292398	36.7185	1.24883	8.46939	0.0203252	1.65476	0.0292398	8.26515	0.283951	174.919	0.483871	1.62644	0	43.5556	0.0141844	113.467	0.571429	2.76271	0.6	61.1235	0.16092	2.76836	0.0617284	4.34463	0.0238095	11.7442	0.132184	
3195.95	SPL_R_5_5	0.0376344	0.0637255	0.00358423	0.269841	0	0.174359	0.037037	0.965812	0.345029	0.0350877	0	0	0	0	0	0.0717949	0	1.90351	0	0.00497512	0	0.628415	0	1.82514	0	38.8559	0.00383142	0	0	1.59677	0	5.84409	0	0.44086	0	5.35484	0	1.95699	0	0.0860215	0	0	0	2.58192	0	0.51462	0	0	0	0	0	2.03333	0.0357143	18.3824	0.155172	24.1616	0.00340136	18.1333	0.0287356	0	0	0.921053	0	7.16239	0	0	0.0112994	0	0	0	0	50.812	0	12.3667	0	39.1966	0	0.241135	0	3.19167	0	1.56738	0	0.27044	0	0.503704	0	3.58519	0	0.228395	0	0.444444	0	0	0	0.477012	0	1.40909	0	0.666667	0	0.535948	0	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95	0	4.81982	0	140.963	0.00641026	187.885	0.003367	265.765	0.003367	18.9271	0	0	0.00472813	18.4103	0	107.061	0	144.097	0	20.0267	0	1.44792	0	14.0598	0	0.0526316	0	0	0	0.0198413	0	0	0	78.8161	0	1.04386	0	55.4444	0.00680272	0.00854701	0	37.3509	0	10.4938	0	0.77305	0.00326797	74.7236	0	3.91975	0.00529101	2.36667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003663	0.256705	0	0.174242	0.111111	0.268199	0.003663	0	0	0.149425	0	0.198413	0	0	0.0030303	0.174242	0	0	0.00546448	0.333333	0	5.16	0.00497512	1.3617	0	0	0.0858586	0.820513	0	0	0.00469484	0	0.102881	7.88034	0.00236407	0.0196078	0.00980392	0.0183486	0	0	0.0121212	136.82	0	0	0.220513	0	0.025641	0	0	0	0.0114943	0	0	0	0	0	0.143678	0	
