11314.3	Hipp_L_2_2	0.9	0.00271003	2.34799	0	14.2619	0.0254453	0.378472	0	0.0315789	0	0.0144928	0	1.18333	0.71358	9.56757	0	0.176471	0	7.23874	0.209877	0.638889	0	0.045614	0	0.128205	0	44.0787	1.62222	0.078853	0	0.88	0	0.741228	0.002331	0.56044	0.00932401	0.459259	0.00387597	0.272727	0.00248756	4.75269	0.0408163	18.7963	0.306373	45.2066	0.24269	40.7633	0.796438	47.7007	0.0691824	0.737255	0.013986	0.147186	0	0.0916667	0	0.738397	0.0136986	0.595833	0.616034	0.0740741	0	0.11236	0	0	0.212121	0	0.156118	196.983	1.36559	1.15023	0	1.1256	0	0.581081	0	57.2074	0.769697	1.24051	0.442424	0.0482456	0	1.97386	1.89506	0.42723	0	0.329218	0	6.28125	0.0716511	62.9429	0	98.05	0.126016	0.278788	0.977528	17.1171	0	0.0854701	0	0.0392157	0.010101	544.99	0.26	73.5116	0	189.606	0	213.032	0.572464	65.1754	0.0606061	186.202	0	320.562	3.9845	135.925	0.444444	127.444	0.0606061	0.211268	0	0.0222222	0	0.160173	0.347418	1.49206	0.111111	0.121693	0	0.00258398	0.0841751	0.0441176	0	1.90909	0.0185185	0.257576	0.00320513	0.117647	0	0.189055	0	4.05128	0	0.0657277	0	0.685535	0.719697	0.003367	0.425532	87.5238	13.7014	0.0113636	0.306818	0.232877	0	0.134199	0	0.0140845	0	2.87719	0.250859	1.48029	0	0.469136	0.00641026	0.634409	0	4.30142	0.434568	0.244898	0	0.792982	0	0	0	0	0	0	0	31.6569	0.0786517	0	0	0	0	0.0272109	0	24.7794	19.8868	108.072	2.24444	59.0213	59.1497	39.4571	0	195.064	72.6531	3.69583	0.00925926	171.914	0	3.77976	2.79861	50.0682	0	92.3175	26.3673	3.82576	0.144578	72.7917	0.673469	199.895	2.2043	794.722	4.61594	0	97.5278	40.0774	6.54802	4.46185	0.263492	88.7011	8.34391	89.1353	3.65633	38.873	0.993197	18.4956	3.54971	8.82011	0.00892857	1.09524	0.0112994	1.22886	0.884921	224.659	0.482759	4.01754	0.671111	57.5152	103.944	123.85	0.0242424	0.606349	0.22973	
12574.5	Hipp_R_2_2	0.0288462	1.22535	0.0416667	0.0350877	0.283951	9.68468	0.00271003	0.0495495	0.00564972	0.0591398	0.0292398	1.20833	0.201681	1.29444	0.107937	0.0190476	0	0.00564972	0.116208	2.68783	0	1.19807	0	0.135135	0	0.268519	1.81081	28.8988	0	0	0	0.310811	0	0.140152	0.00239808	1.17949	0	0.298701	0	0.0324484	0.515942	0	0.744745	3.4	1.80606	6.27632	2.16817	6.06111	1.76863	9.72727	0	2.63131	0	0.249249	0.00238095	0.0444444	0.0189125	0.00416667	0.0227273	0.0589569	0	0.376147	0	0.0737463	0	0	0	0.00421941	1.52809	213.074	0	0.607306	0	0.448889	0	0.591111	1.73034	1.81526	0.0047619	20.7333	0	0.192708	0.0151515	86.9267	0.0125786	0.186667	0	0.150235	0	36.4792	0.00574713	25.7172	0.176245	196.929	0	92.4043	0.047619	5.46667	0	0.957576	0	0.989899	0.140893	325.624	0.0042735	21.6667	0.0378007	74.9412	0.0254453	261.595	0.0101781	44.1429	0.0042735	108.025	0.042735	318.983	0.185606	108.369	0.00611621	140.362	0	0.0648148	0	0.0874317	0.142157	0.171569	0.128571	10.3083	0	0.00333333	0.0147059	0.0990099	0.0178571	0.017316	0.0233918	21.6074	0	0.129944	0	0	0	0.0925926	0.0416667	0.106996	0	0.0284553	0.349462	28.95	0.0030303	0.19697	14.4677	148.487	0.00241546	12.75	0	0.0123457	0	0.0560748	0	0	0.0330969	0.0194444	0	0.299625	0	0.174603	0	0.0043573	0.0980392	1.28409	0	0.0614887	0.00184162	0.0603175	0.00462963	0	0.00462963	0.0208333	0.00724638	0	0.0185185	58.963	0.00241546	0	0	0	0.00273224	0	0.099359	138.013	16.5333	61.8986	13.2911	289.34	0.0292398	17.1014	21.2802	371.493	0.15493	59.3788	0.202492	53.3421	1.30952	33.0067	0.0744048	13.5069	32.4314	145.493	0.671642	17.6593	0.00970874	130.97	0.220183	244.304	0.712644	894.843	97.5278	0	4.82828	36.9123	0.00291121	3.05357	11.9535	100.327	9.46667	29.0309	1.48742	82.2121	6.78682	26.8025	0.159624	4.83333	0.00291121	0.119741	0.395833	0.0735294	30.8403	126.576	1.93897	98.5238	0.478927	412.746	41.9267	122.56	0.045977	0.185185	
4906.94	BG_L_6_1	0.134146	0.00416667	0.253521	0	3.71212	0.0615385	0.57971	0	0.398551	0.0297619	0.0310078	0	20.5043	1.97917	0.194139	0	0	0	0.116838	0.524548	0.00483092	0.00320513	0.015873	0.00178253	0.030303	0	169.684	4.58005	0	0	0.0020202	0	0.0020202	0.0524934	0.54902	0.191601	0.00258398	0.103175	0.00292398	0.00229885	83.9565	1.12121	30.2924	0.994398	48.8258	1.40556	137.316	3.14286	95.3939	0.131313	1.60784	0.325397	0	0.00182149	0.0565476	0.0824373	4.2	0.084507	4.49825	2.88542	0	0	0	0.00215054	0.00490196	0.00600601	0	0.469534	34.1667	10.2544	0	0.0343643	0	0.0385965	0	0.040404	8.54167	1.7746	0.00486618	1.24919	0	0	0.0564972	3.81553	0.118421	0	0	0.015873	0.0588235	0.0991736	0.134259	0.0047619	1.32203	0.222222	0	1.84815	0.624413	0	0.00537634	0.0031746	0	0.00932401	13.381	0.029703	0.767932	0	1.10667	0.0142857	9.3642	0.0813008	0.625	0.00660066	0.855856	0.0172414	1.98068	0.172996	11.4267	0.00990099	0.5	0.10101	0	0	0	0.0014556	0.585586	0.992337	7.38889	1.59921	0	0	0.0674603	0.174074	0.0471014	0	2.11429	0.0869565	0	0.0471014	0.00292398	0	0	0.00223714	0.266026	0.00671141	0	0	3.37198	10.7114	0.0277778	0.75969	0.815385	3.12549	0.122605	2.74897	0	0	0	0	0	0	0.373089	0.213333	0.0165017	0.0638298	0.353909	0.0249433	0	0	0.127148	0.839695	0.00330033	0.0043573	0.00740741	0	0.0185185	0.0045045	0.27451	0.162393	3.07407	0.0877193	0.14359	0.0775194	0.133333	0.0138889	0.0130719	0	9.29167	0.148148	5.49765	1.06513	17.596	0.239837	19.2389	2.79845	0.367816	0.010929	17.4115	3.10078	1.82609	0.0315315	3.5	0.0142857	2.13333	0.775194	3.95775	0.00479616	1.28019	0.298039	2.14216	0.173913	0.309524	0.472222	22.4198	14.4298	37.1603	1.80843	40.0774	4.82828	0	41.4928	9.96296	1.05387	287.478	42.7436	260.951	11.9124	120.641	1.59028	92.1643	12.0242	215.398	0.10356	1.10526	0.0653595	0.4	0.606383	169.712	0.0841424	18.1707	0.186813	24.3111	0.0757576	86.7583	0.0677507	73.3667	0.0989011	
6388.6	BG_R_6_1	0.00524934	0.257937	0.0416667	0.0205761	0.0776699	46.7931	0.164912	0.164384	0.147368	0.625	0.00647249	0.0212121	0.204167	70.5163	0.0179487	0	0.00297619	0	0.00892857	23.0985	0.00483092	0.126984	0.00297619	0.00178253	0	0.00913242	0.2397	301.431	0	0	0	0.0378788	0	1.04	0.00236407	5.58	0.00258398	4.0068	0	0.0166667	0.886179	0.0814815	0.0519126	28.9074	0.0364583	104.283	0.204082	231.033	5.08511	0.993197	0.018315	7.84091	0	0	0.0962963	0.3125	0.377451	0.511111	0.459596	1.06667	0	0.0168776	0	0.0126582	0	0.00490196	0.0630631	0.0151515	8.84615	85.8596	0	0	0	0.00343643	0	0	1	8.77381	0.00793651	0.876543	0	0	0.00793651	14.7609	0.0470085	0	0	0	0.0178571	0.0675105	0.0311111	0.052381	0.081761	9.70139	0	14.9286	0.251142	0.00323625	0	0	0	0	2.36559	0.537037	0.188596	0.040404	0.267544	0.126263	1.60163	0.722222	0.143678	0.0656566	0.310185	0.0574713	0.710383	1.86364	4.27193	0.347032	0.0548523	0.977012	0	0	0	0	0.0337079	0.15493	0.259804	0.0813954	0	0	0.0191571	0.225352	0.00282486	0	0.087963	0.0630631	0	0.0225225	0	0	0	0	0.0175439	0	0	0	0.0995671	0.329545	0.00653595	0.0821918	0.0547264	0.477477	0.025	0.156379	0	0	0	0	0	0	0.0242424	0.0355556	0	0.00343643	0	0.597484	0	0	0.0030581	3.92473	0	0	0	0	0.0185185	0	0.037037	0.00490196	0.136364	0	0.00865801	0.00803213	0.0185185	0	0	0	0.34127	0.0166667	1.21852	4.27715	1.85317	0.198502	1.61176	3.48333	0.0666667	0.101852	1.5502	3.77917	0.0882353	0.143519	0.885965	0.0821256	0.00490196	0.152941	1.05128	0.0353535	0.104478	0.466667	0.154589	0.176955	0.211538	0.21645	7.29932	116.176	8.94118	21.0175	6.54802	36.9123	41.4928	0	0.22695	85.8553	58.8175	289.172	4.97674	292.94	0.15534	278.425	6.91057	74	0.112245	285.143	0.305263	83.538	0.0245902	0.168724	0.666667	161.357	0.684848	6.98551	0.714286	70.6333	0.3	170.333	0.0078125	57.163	
6991.5	BG_L_6_2	26.2411	0.0815603	184.972	0	71.3551	1.60985	210.308	0.236559	60.0058	0.043771	0.205556	0.233918	1.96795	0.0451389	61.3407	0	2.10317	0	26.5758	0.0736842	4.26667	0	4.84921	0.00740741	24.7024	0.00350877	1.2906	0.0201149	1.35294	0	2.40741	0.0148148	3.05405	0.0592593	7.07207	0.047619	6.45679	0.0622711	15.8974	0	0.03125	0	0.291291	0	0.291262	0.00330033	0.387302	0.00330033	2.5125	0	1.28283	0.011236	31.5621	0	125.676	0.0512821	285.521	0.150183	89.5758	0.57193	15.7436	0	12.5833	0	0.00529101	0.163842	0	0.00617284	5.5144	0	2.07576	0.00340136	3.17333	0.00340136	0.949275	0.00340136	2.30342	0	5.08	0.00340136	0.232323	0	0.849462	0	2.15646	0	2.48299	0	4.22917	0.00291121	3.97024	0	4.74486	0	0.213675	0.0014556	6.17308	0.00323625	0.450617	0	0.102151	0.0030581	2.475	0	0.556777	0.00574713	1.69945	0	0.175	0	0.018018	0	0.445652	0	0.0787879	0	0.0985916	0	0	0	0.441441	0	0.113636	0.0014556	2.83688	0.565789	16.2583	0.186869	0.0357143	0	4.53889	0.936275	4.19048	0	61.4783	0.0574713	11.65	0.027451	0.475	0	5.3964	0	25.7778	0.0014556	6.74242	0	0.0512821	0.677249	0.00483092	1.0565	0.885965	0.15625	0	0.09375	37.4778	0	0.138211	0	0.117117	0	236.75	0.357895	12.0571	0	0.170139	0	1.5731	0	14.9577	0.00238095	0.477477	0	26.3137	0	0	0	0	0.00865801	0	0.00749064	0.00444444	0.0123457	0	0	0	0	0	0	2.9465	0.873563	0.175758	0	0.17284	0.00900901	0.18408	0.00275482	1.49673	0.00900901	24.6818	0.00483092	5.31373	0	1.09697	0.0125786	4.17695	0.0942029	6.84127	0	13.878	0.102222	55.6667	0.017094	0.269006	0.00634921	449.326	0.473118	4.46185	0.00291121	9.96296	0.22695	0	1.94265	86.8049	0.0253968	51.3932	0.238596	0.26455	0.038961	492.194	0.166667	2.76667	0.00194932	435.95	0.0117647	0.193333	0.104167	3.9	0.0977011	0.186275	0.0529101	0.116883	0	0.101266	0	25.9153	0.0666667	
8011.15	BG_R_6_2	0.0659722	162.765	0.808511	8.19298	0.796491	227.558	0.748227	152.059	0.478723	83.6538	0.135802	2.88	0.0402299	14.2464	0.885305	1.4359	0	2.18519	0.02849	9.96599	0.0140351	3.06667	0.0124611	3.325	0.0112994	4.92157	0.305296	10.3795	0	0.03125	0.0108696	9.57823	0.043956	38.3481	0.014652	12.0851	0.0481481	24.9231	0.00378788	5.75556	0.0454545	0	0.314465	0.638418	0.23053	1.24713	0.222222	3.54497	0.281124	1.01587	0	1.4152	0.00268817	1.39216	0.129825	54.2201	0.792982	227.739	0.491228	308.885	0	21.7105	0.00268817	8.22222	0.084507	1.66061	0	0.695906	0.337121	44.8406	0.00584795	4.01449	0.00260417	3.49697	0	6.13726	0.108614	3.65476	0.00524934	9.81548	0	5.11111	0.00282486	5.62778	0.00220751	3.34783	0.00271003	9.78846	0.0262467	9.24194	0.0100251	2.25455	0.0406504	13.56	0	15.9344	0.0172414	4.73457	0.00401606	3.79885	0	3.94915	0.132576	4.90909	0.593496	0.506494	0.35	0.72043	0.0340909	0.375661	0.0035461	0.0634921	0.0315789	0.0144928	0.0547264	1.31206	0.0851852	0.344828	0.00277778	0.16092	0	6.50575	0	7.08333	0.842857	58.6405	1.21026	31.9928	0	0.111111	0.102564	44.9938	0.0264026	0.106061	0.676328	23.7014	0.0021645	9.98113	0	0	0	2.37607	0.189542	1.87805	0	6.375	2.86243	36.0145	0.00617284	12.9407	5.82796	3.03472	0.0601093	0.643939	0	13.7143	0	2.13043	0	0.0123457	0.361702	141.726	0	1.99487	0	0.037037	0	0.780952	0.0212766	4.55729	0	0.747475	0	14.6882	0	0	0	0.00374532	0	0	0.0187793	0.19697	0	0	0	0	0	0	5.98837	5.76543	0.367089	0.00673401	1.53586	17.7296	0.79452	0.214286	11.5541	3.64103	5.40789	5.57639	0.606061	0.962963	5.04219	26.9308	11.7243	1.2381	3.26667	28.7867	3	43.7847	0.0396825	201.983	0.0888889	70.5362	0.606742	588.091	0.263492	3.05357	1.05387	85.8553	1.94265	0	3.5754	107.958	2.53763	88.4379	0.171015	2.94444	2	573.849	0.0234742	25.5705	3.08602	33.8988	0.613861	2.15556	0.125382	1.83333	0.808219	0.674699	0.150685	0.443182	0.169935	0.392739	0.131313	1.04487	
9540.91	BG_L_6_3	0.764706	0.00208333	1.82828	0	3.21171	0.22807	2.72778	0	1.64444	0.042042	0.0854701	0.00280112	8.73889	6.12174	2.37443	0	0.0434783	0	1.21368	1.73099	0.0578231	0.014245	0.0392157	0.00694444	0.220339	0.00372439	53.7477	16.9825	0.00694444	0	0.144144	0.00793651	0.112613	0.149425	0.294372	0.497126	0.247748	0.22043	0.0501792	0.00229885	66.4259	1.72727	52.3014	3.59292	41.7811	2.94828	56.9701	8.50893	292.094	0.666667	2.20833	0.86087	0.0517241	0.00364299	0.224806	0.0824373	5.90942	0.0913242	5.5922	3.33333	0.0438596	0.0020202	0.025641	0.00215054	0.00490196	0.0138889	0	0.594378	202.407	15.6036	0.126437	0.139241	0.305556	0.147679	0.0766283	0.154167	27.713	5.50741	0.263158	4.10227	0.039801	0	0.419048	10.6858	0.901235	0.00294985	0.123288	0.039604	0.75463	0.20354	1.58929	0.0047619	16.8495	0.415686	0.0769231	4.04365	4.49697	0	0.0874317	0.0031746	0.0307018	0.00932401	61.4558	0.128205	10.4195	0.00376648	7.21839	0.0142857	81.8286	0.185654	2.83069	0.0151515	5.35979	0.0229885	15.9435	0.377193	101.135	0.0384615	2.01389	0.344828	0.0224719	0	0	0.0014556	1.62092	2.47887	28.8133	6.96135	0.0537634	0	0.103825	0.400901	1.68468	0	95.1	0.436275	4.80392	0.22831	0.0200803	0	1.53535	0.00223714	20.0175	0.0111857	0.62069	0.0047619	10.2222	35.4118	0.0689655	2.52941	5.26531	14.9596	0.347826	9.35323	0.025974	0	0.0283688	0	0.00401606	0	1.5947	0.47619	29.0379	0.202532	0.144444	0.0357942	0.0660377	0	0.708333	5.02047	0.0107527	0.0128205	0.047619	0	0.0784314	0.0045045	2.42857	0.538462	15.2708	0.22807	0.436364	0.135021	0.666667	0.0416667	0.021164	0	50.7949	0.37037	24.8357	5.53012	86.2751	0.942177	131.177	17.988	2.19048	0.046875	114.098	19.996	137.256	0.109524	32.3397	0.047619	71.8406	4.91463	78.3191	0.00862069	21.0652	2.02357	34.3413	0.785388	50.1986	1.73413	204.417	23.6757	268.628	4.99177	88.7011	11.9535	287.478	58.8175	86.8049	3.5754	0	61.5294	299.286	34.1488	17.1111	2.56028	415.214	27.5849	23.6056	0.150327	5.93333	0.0863095	9.56296	1.18889	87.6013	0.263158	78.6889	0.291667	168.344	0.213592	55.4894	0.197411	16.3443	0.155039	
7526.39	BG_R_6_3	0.0291262	0.41791	0.0614035	0.00641026	0.254717	2.85654	0.00275482	0.119792	0.2	0.699346	0.0854701	0.0821918	0.930233	12.6413	0.141593	0.0161812	0.00297619	0.0265152	0.061828	3.05983	0.00483092	0.183761	0.00297619	0.4	0.00343643	0.996255	1.60066	14.4889	0	0	0	0.04811	0	0.986486	0.00236407	2.06757	0.00258398	1.95495	0	0.037037	2.14414	23.2333	0.449686	7.14634	0.660494	113.035	0.977987	113.278	9.25833	151.317	0.0291667	2.57576	0	0.872093	0.0847458	0.379487	0.6	0.181818	1.11494	2.88194	0	1.8902	0	0.224719	0.0141844	0.00606061	0.333333	0.025641	10.9444	474.19	0.00438596	0.0941177	0	0.257937	0.00438596	0.097561	1.55026	80.0606	0.00793651	17.2346	0	0.362963	0.00793651	116.714	0.0512821	1.3522	0	0.0555556	0.014881	16.9156	0.0355556	0.487654	0.14346	100.823	0	72.2581	0.287037	1.32704	0	2.02222	0	3.97778	2.60753	20.0994	0.245614	0.0643275	0.307692	0.691824	1.86508	2.16384	0.16092	0.190476	0.346847	0.0952381	0.822581	9.97101	4.94167	17.8444	0.0576132	1.58929	0	0.00401606	0	0.0171821	0.548718	1.00505	1.49744	5.18982	0	0.00333333	0.00775194	0.649123	0.0166667	0.0711111	0.153509	9.31481	0	3.8018	0	0	0	0.20202	0.0330033	0.0952381	0	0.021645	2.0625	8.42424	0.0205128	0.469136	1.61692	3.07143	0.0164609	1.26667	0	0.0186916	0	0.365079	0	0	0.0424242	0.111111	0.00438596	0.0578231	0	17.9444	0	0.0268817	0.0366972	16.2613	0	0.10101	0.00438596	0.211538	0.0123457	0	0.2	18	1.94203	0.0151515	0.00574713	0.314554	0.222222	0	0.00497512	0	6.33333	2.92857	0.65873	12.5644	2.08333	0.267974	2.00392	29.4638	0.0259259	0.241379	2.55285	10.6965	0.611872	2.975	1.01316	0.189655	0.329167	37.303	0.729958	0.142857	0.528736	11.5194	0.445946	15.4615	0.339181	41.5079	8.63333	510.731	11.2138	78.0163	8.34391	100.327	42.7436	289.172	0.0253968	107.958	61.5294	0	8.87755	89.5538	0.909091	45.8409	9.93103	155.184	0.233333	10.6504	0.0126984	1.64634	0.733333	19.7619	0.930556	44.4067	2.03704	235.568	1.10952	129.289	0.849123	63.7372	0.0208333	2.27907	
8318.75	BG_L_6_4	0.2	0.00838574	4.78607	0	61.9644	0.117486	3.09929	0.0609319	1.67376	0.036036	0.0272109	0	10.3137	4.14407	73.8557	0	1.53933	0	81.9333	1.13978	3.07843	0.0160256	0.215909	0.00193798	0.644444	0.00372439	280.15	14.0311	0.420455	0	0.684588	0.00793651	0.886447	0.0291005	27.4396	0.144	15.6762	0.0634921	1.35165	0	4.12889	0	243.529	3.01724	208.251	1.86618	191.804	6.77586	7.88205	0.0181818	74.6479	0.251462	0.618474	0.00364299	0.156463	0.0638298	2.42517	0.032967	2.14286	1.32722	0.196825	0.00399202	0.465909	0.00199601	0.00350877	0.0254237	0	0.165165	81.0427	1.55116	0.885522	0.126582	3.92593	0.129167	0.455446	0.141667	77.3252	4.8366	5.34783	3.86667	0.328205	0.00268817	3.1087	9.96667	0.932292	0	5.25926	0.0253968	0.554307	0.190909	12.0899	0	0.62585	0.188272	0.25	2.72327	14.0847	0	0.338164	0.00268817	0.0854701	0.014245	15.5266	0.0220126	21.4222	0	26.5	0.0018018	1.84	0.0128205	0.595238	0.00330033	1.98551	0	2.22667	0.0192308	13.0131	0.00330033	2.51366	0.0036036	0.0347222	0	0.00537634	0	0.52193	2.28241	12.2564	3.64319	0.00401606	0	0.0430108	0.0987654	0.0306513	0	22.554	0.137778	0.333333	0.0533333	0.0727969	0	0.333333	0.00453515	13.1476	0.00424628	0.307018	0.0047619	6.10101	22.5476	0.0727969	2.06373	1.375	4.90541	0.160643	4.76812	0.791165	0	1.23404	0	0.00687285	0	1.92096	0.123711	21.4933	0.168776	47.0272	0.0340136	1.29762	0	151.264	4.76965	1.16484	0.00641026	1.88604	0	0.00877193	0	0	0	0.00854701	0	0.215278	0.0650406	0.00378788	0	0	0	0.00925926	0	94.0556	4.77519	124.155	1.08251	114.56	18.8062	5.18518	0	79.1045	21.0349	36.088	0.0108401	87.9641	0.0018018	31.4444	4.80723	122.221	0.0119904	1.89815	2.52564	2.7641	0.32971	0.128205	1.05814	6.59195	1.55814	6.46222	2.09864	89.1353	9.46667	260.951	4.97674	51.3932	2.53763	299.286	8.87755	0	24.2845	19.875	0.191419	288.404	15.9911	111.316	0.0614887	14.8121	0.00606061	0.598361	1.52482	39	0.0865385	13.5417	0.489362	27.0556	0.320513	19.4318	0.135922	97.7481	0.141844	
5189.78	BG_R_6_4	0.0338542	0.385768	0.113757	0.00749064	0.369792	34.1642	0.177083	0.130268	0.147766	0.416667	0.00943396	0.161512	0.152778	107.333	0.231183	0.0037037	0	0	0.133333	32.4865	0.00241546	0.252874	0	0	0.00236407	0.00913242	3.79319	302.357	0	0	0	0.0105263	0	3.26941	0.00241546	9.07512	0	8.53052	0	0	0.207729	0.0162602	2.16058	41.8451	2.59804	67.7237	2.68127	141.696	1.68769	0.912281	0.00297619	14.625	0	0	0.0631579	0.114155	0.397849	0.0892019	0.425214	0.255914	0	0	0	0	0	0.00245098	0	0.0208333	2.7076	96.6667	0	0	0	0.00343643	0	0	0.79646	84.0208	0.00793651	1.1462	0	0	0.00793651	13.4894	0.00490196	0	0	0.00757576	0.0045977	0.00542005	0.00497512	0.0995025	0.0978593	1.86667	0	6.04255	0.037037	0.0142857	0	0	0	0	0.797297	0.0865801	0.094697	0.0240964	0.0963855	0.247475	0.517241	0.130435	0.0343915	0.0396825	0.0888889	0.00268817	0.293011	0.211382	1.04348	0.112745	0.025463	0.172414	0	0	0	0	0.463602	0.554113	3.21875	14.0952	0	0	0.00542005	0.0759494	0.0177305	0	0.176871	0.127854	0	0.0411523	0	0	0	0	0.0143885	0	0	0	4.14386	22.5439	0.012945	0.438596	4.54965	9.69737	0.0125	1.44144	0	0	0	0	0	0	0.0261044	0.00970874	0.00483092	0.0137457	0	2.2971	0	0.0444444	0.0689655	57.8528	0	0	0.00438596	0	0	0	0.00641026	0.0140845	0	0	0	0.968468	0	0	0	0	0.00469484	0	0.749104	130.987	1.61006	10.6533	2.39308	64.1491	0.0833333	0.731481	2.88462	80.0175	0.944444	0.17094	0.211221	0.0966184	0.753894	8.42735	1.42199	0.0394737	2	1.99573	1.11224	2.16034	0.277286	0.0674157	2.02564	32.119	3.72424	0.971014	3.65633	29.0309	11.9124	292.94	0.238596	88.4379	34.1488	89.5538	24.2845	0	1.53226	39.0376	18.7866	273.087	0.203704	66.3774	0.326316	58.5301	1.34795	0.376068	0.732824	26.447	4.12541	23.3782	0.914191	6.9798	1.39806	11.3284	0.0797101	17.6364	
6109.03	BG_L_6_5	16.807	0.0897436	52.125	0	285.016	0.164912	7.3964	0.00617284	1.04321	1.15625	0.0227273	0.0595238	23.2778	0.492188	170.583	0	0	0	117.016	0.124031	2.77273	0	1.10185	0	1.18699	0	286.261	0.615776	0	0	4.8718	0	3.28333	0.0128205	24.2292	0.057377	0.575	0.037037	0.0141844	0	1.9127	0.045614	41.0901	0.0424628	8.01626	0.0408602	56.8333	0.254098	1.91358	0.0243056	72.6882	0.047619	2.85965	0.00182149	0.913043	0.00732601	13.5269	0.003663	9.02083	0.0691824	0.00617284	0	0.00617284	0	2.13979	0.212766	0	0.0152905	13.4279	0.175439	0	0	0.020649	0.00275482	0	0	3.09009	0.174731	0.0147493	0.206897	0.003367	0	0.15493	1.2963	0.0716846	0	0.00234742	0.00350877	0.026936	0.0357143	0.0833333	0	5.94444	0.226667	0	0.873786	0.265918	0	0.003367	0	0	0.00462963	12.7588	0.00840336	0.149533	0	0.158416	0	13.364	0.00226757	0.370787	0	0.22963	0	0.630435	0.015873	4.94444	0.00226757	0.40942	0.002849	0	0	0	0	35.9948	5.11111	8.92647	0.185185	0	0	37.2333	1.88095	5.04233	0	3.56808	0.333333	0.321637	0.252632	0	0	0.00595238	0.00323625	6.48357	0.00323625	0	0	2.86473	1.875	0.045045	2.15663	0.143519	0.431818	0.160784	1.07059	0.714286	0	0	0	0	0	33.3763	0.263889	0.0625	0.00775194	0.0924092	0.00176367	0.0941177	0	0.190476	0.0712788	0	0	0.0522088	0	0.00970874	0	0.00512821	0.00740741	0.0025641	0	0.02589	0.356322	0	0	0	0	0.00606061	0.00757576	0.333333	0.104987	0.870175	0.0107527	1.00794	0.1	0.315018	0	1.00392	0.111111	2.22667	0.019802	0.836879	0	0.46748	0.0653595	1.36585	0.00241546	0.465753	0.0188172	0.634703	0.603509	0.113821	0.024024	14.5511	0.0261438	42.2029	0.318043	38.873	1.48742	120.641	0.15534	0.26455	0.171015	17.1111	0.909091	19.875	1.53226	0	0.138211	3.69804	1.81416	233.886	0.00775194	75.6833	0.00204499	32.3238	1.45148	283.365	0.0138889	160.632	0.772222	134.537	0.0429043	295.318	0.0173611	140.752	0.549708	
8113.66	BG_R_6_5	37.8649	235.421	27.7838	3.33333	4.32692	269.437	11.6054	12.5135	0.264706	21.8981	0.277154	15.7381	0.198312	45.6738	0.92	0.631579	0.00740741	0.00287356	0.0818713	25.6977	0.00529101	8.81818	1.57778	0.570175	3.21014	0.259259	0.288136	188.618	0	0	0	7.61539	0.0537634	2.71545	0.0111111	9.73485	0.0537634	2.97037	0.0322581	0.0416667	0.101449	0.0133333	0.00372439	22.4715	0.00335008	5.74167	0.0306122	60.0342	0.1125	0.90991	0.0888889	21.6279	0.00724638	0.0446429	0.0849673	11.6364	0.0630631	16.2308	0.08	83.5747	0	0.030303	0	0.0531401	0	10.5905	0	12.5632	0.970588	24.9479	0	0.0107527	0	0.00687285	0	0.0107527	0.175926	1.87234	0	3.45333	0	0.00740741	0	14.76	0	0.0182648	0	0	0.0035461	1.1746	0.00326797	0.0326797	0.0212766	29.2292	0	11.268	0.0297619	0.0344828	0	0.0190476	0	0.0344828	0.0869565	3.95714	0.0196078	0	0.0277778	0.021645	0.0546448	0.399123	0.00483092	0.0410959	0.0392157	0.0126984	0.0576923	0.223443	0.572917	2.92381	0	0.0666667	0	0	0	0	0.161111	43.4	0.00687285	0.486772	0	0	0.0208333	72.4667	0.05	0	0.037037	0.846667	0	1.72868	0	0	0	0.0265152	0.0598291	0.00757576	0	0.0114943	0.03125	2.83077	0.0130719	5.88288	0.00219298	0.117117	0.00241546	0.152047	0	2.4	0	0.0030303	0	0	0.0545455	44.202	0.00555556	0.00378788	0	0	0	0.00362319	0.015873	0.0858586	0	0.00396825	0.00555556	0.00542005	0	0	0.0111111	0.0941177	0.00966184	0	0	0.0350877	0.00241546	0	0	0	0.0333333	0	0.0165289	0.333333	0	0	0	0.187943	0.0189394	0.010582	0	0.157233	0.00588235	0.0539683	0.0784314	0.0137457	0	0.138211	0.037037	0.0333333	0.00406504	0.0310734	0.00472813	0.726667	0.030303	0.703704	1.40426	17.6852	1.60284	55.9415	0.993197	82.2121	1.59028	278.425	0.038961	2.94444	2.56028	45.8409	0.191419	39.0376	0.138211	0	0.181518	15.4677	0.0408163	336.233	0.0260047	103.871	0.274262	58.2286	0.253165	203.86	0.266667	250.982	0.0892857	334.256	0.121951	470.863	0.0600601	290.299	
