2007.17	IPL_R_6_6	0	0.0111111	0	0.267857	0	5.37853	0	0.0507246	0	0	0	0.026455	0	0.00323625	0	1.53939	0	0.0272109	0	0.244048	0	0.900585	0.00512821	0.0780142	0.00716846	0.101449	0.00387597	0.415771	0	0.057971	0	0.230303	0	0.547009	0	1.33939	0	0.605263	0	0.803922	0	0	0	0.0344828	0	0	0	0.305263	0	0	0	0.266667	0	0.253968	0	0.0476191	0.00392157	0.0634921	0.00392157	0.0119048	0	17.2222	0	8.80952	0	0.0752688	0	0	0	0.130631	0	271.867	0	11.9677	0	184.937	0	0.579909	0	0.864583	0	8.31579	0	3.51773	0	3.74747	0	14.8718	0	0.613333	0	2.46341	0	0.0357143	0	1.02128	0	1.07692	0	0.5	0	0.0166667	0	0.301887	0	0.0245098	0	1.00758	0	0	0	0	0	0.00666667	0	0	0	0	0	0	0	10.1852	0	28.3485	0	14.3238	0	0.350427	0	0.2	0	2.40625	0	15.2762	0	3.76316	0	4.36036	0	58.6429	0	176.214	0	5.18182	0	0	0	0	0	0.145833	0	0	0	0	0	15.5439	0	61.9825	0	0.179487	0	1.25287	0	16.7333	0.00387597	0.116667	0	1.7	0	4.84783	0	10.4253	0	2.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003003	0	0	0	0.00600601	0.00483092	0	0	0	0	0.156028	0	0.219298	0	0.0925926	0	0.0144928	0	0.0588235	0	1.1453	0	0.0694444	0	0	0.00784314	0.0666667	0	0.0311111	0	0	0.00392157	0.897436	0.00537634	0.00600601	0.00387597	0.133333	0	0.00512821	0.00537634	18.66	0.00537634	0	0	0	0	0.0378788	0.00537634	0	0	0	0	0	0	0	0.00537634	0	
1382.48	PCun_L_4_1	0.293103	0.217687	0.479167	0.021164	3.59016	0.0935673	0.123656	0.0645161	0.0748299	0.0584795	4.82051	0.283951	7.15104	0.028169	0.0591398	0	0.00378788	0	0	0.011236	0.21393	0.00383142	0.003367	0	0.0726073	0	2.50901	0.652015	0	0	0.243781	0	0.313131	0.00877193	0.028169	0.00740741	0.042328	0	0.0102564	0	2.94118	0.0923077	0	0.00374532	0.102222	0	2.12889	0.365591	0.57619	0.00938967	0.0444444	0.00784314	0	0	0.0222222	0	0.2263	0	0.0448718	0.0457516	0	0	0	0	0	0.100629	0.0238095	0.0566038	1.00606	0.0307018	0	0.00606061	0	0.00606061	0	0	0.143519	0	0	0	0	0	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0411985	0	0	0.00775194	0.0128205	0.105691	0.00595238	0	0	1.48837	0.150327	0.159722	0	0.108333	0.117647	0	0	0	0	44.1944	32.2381	150.097	33.2133	0	0	0.172414	1.64	0.0181818	9.4	0.0215054	0.00740741	0	0.0408163	0	0	0	0	0	0	0	0	0	19.2708	27.5714	3.28	21.5271	34.8333	40.4593	2.89362	0	0	0	0	0	0	0.174312	0.251572	0.00383142	0.0224719	0.328889	0.00483092	0	0.00877193	0.0273973	0.0299625	0	0	0	0	0.68254	0.744444	3.36869	0.148718	32.0063	0.163121	9.75	6.62585	24.6731	0.0813008	25.7547	0.0123457	7.6369	0.0535714	0.415459	0.151163	0.387755	0.30303	0.523809	1.40113	0.0931373	0.0348837	1.35374	0.988304	0.533333	0.885417	0	0	1.01333	1.43077	0.0263158	0.0107527	0.473333	13.8974	0.00606061	1.90196	1.60993	0.196429	0.839506	0.0877193	5.13636	5.21905	4.9	0.74	0.790476	3.39352	0.223333	6.44103	10.5394	6.52857	2.92342	0.803704	3.87879	0.0128205	1.28571	6.67164	3.01754	0.0470588	1.91813	0.0149813	6.06557	0.484127	5.5	0.644444	11.9259	2	3.25	0.00634921	1.16667	0.246753	1.5	0	
1843.15	PCun_R_4_1	0.245283	11.1778	0.218107	0	0.333333	3.46541	0.371069	0.00628931	0.929487	0.194444	0.0784314	8.4902	0.0952381	1.58462	0.0357143	0.0205128	0	0	0.0196078	0.0190476	0.133333	0.0187793	0.0156863	0.00584795	0.0374532	0.00314465	37.2424	2.37443	0	0	0.121569	0.00611621	0.109756	0.0246914	0.0681818	0.0140845	0.021097	0	0.00314465	0	0.0731707	0.535519	0.0224719	0	0.397727	0	11.4682	2.18265	0.0724638	0.491803	0.135659	0	0	0	0.24359	0.0031746	4.24	0	3.56863	0.03367	0.010929	0	0.00314465	0	0	0.020202	0.243056	0.0412371	2.07658	1.33939	0.0611111	0	0.0322581	0	0.0102564	0	0.260274	0.0382514	0.00490196	0	0.0193237	0	0.034632	0.190476	0	0	0.039801	0.00641026	0	0	0.0382514	0	0.00378788	0.00340136	0	0	0	0	0	0	0	0	0.00462963	0	0.530702	0.0597015	0.961749	0	0.015873	0	0.0555556	0	0	0	0.0714286	0.25	0	0.00666667	0.031746	0.175	0.00564972	0	0	0	54.3194	54.6395	17.3933	88.5442	0	0	10.9592	0.112821	2.70748	0	0.321637	0.0860215	0.0125786	0.0123457	0	0	0	0	0.00595238	0	0	0	19.2708	0	2.52667	38.1875	1.2963	73.7483	13.1894	96.2057	0	0	0	0	0	0	3.78	0.0952381	0.107843	0	5.19101	0.0208333	0.0294118	0	4.06742	0	0.0172414	0	0.0252525	0	0.392857	1.25397	0.0708333	5.19672	0.109705	8.88889	0.277778	2.80952	0.0843882	8.45045	0.0886076	0.511905	0.195238	2.21605	0.552845	0.126761	6.1129	0.0457516	11.9048	0.0962963	0.119342	0.016129	10.5026	0.156028	4.67725	0.208333	2.57222	0	14.6032	0.29078	2.26111	0.00505051	8.56989	0.228758	7.55758	0.0185185	1.74444	0.295455	0.882883	3.84277	5.31401	4.72464	0.5	1.85816	1.49225	6.22876	1.42077	14.037	20.592	18.72	40.8068	2.46575	0.9625	0.849057	13.6257	9.5098	4.6713	0.0588235	10.8238	0.0447761	14.0913	2.1087	6.93519	0.825641	29.375	2.83333	8.18868	0.238095	1	0.955975	3.16432	0.740741	
951.435	PCun_L_4_2	8.08485	0.148148	0.535519	0.10101	21.1287	0.142857	0.128713	0.315789	4.26263	1.17949	4.71852	0.0123457	5.53939	0.0126582	1	0.00505051	0	0.0338164	0.0287356	0.025	0.190476	0.075	0.0169492	0.0386473	0.240924	0.139394	0	0.0203252	0	0	0.190476	0.0555556	0.268817	0.233333	0.00995025	0.0281124	0.0874317	0	0	0	0.039548	0.00462963	0	0	0.00483092	0	0.00483092	0.0138889	0.217391	0.0111111	0.0045045	0	0	0	0.00660066	0.26	0.105769	0	0.0801282	2.40123	0	0	0	0	2.75556	0.992754	1.55556	0.243056	0	0	0.0148148	0	0.00740741	0	0	0	0	0	0	0	0	0	0.010582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113636	0.0227273	0	0	0	0	0	0	0	0	0	0.00865801	0	0	0	0.00666667	0	0	0	0	59.3733	23.3913	1.77778	0	0	0	123.213	17.2464	0.0155763	0.14	0	0	0.00606061	0	0	0	0	0	0	0	0	0	27.5714	2.52667	0	10.7778	0	0.222222	10.7083	0.555556	0	0	0	0	0	0	0.122977	5.80392	0	0.00584795	0	0	0	0	0	0	0	0.00584795	0	0	0.0123457	1.5	0	0.02	14.7583	0.00865801	0.0933333	0.465116	39.4444	0.345238	10.9111	0.0107527	1.59574	0.00421941	0.357843	0.0766283	0	0	0	0	0.100358	0.0203252	0	0	0	0	0	0	0	0	0	0.00542005	0	0.0392157	0	0	0.0219298	0.994152	0	0	0.966997	11.1952	0	0.0606061	0.318182	0.00803213	0.564356	13.5977	0.0200803	0.0111111	0.00617284	0.0162602	4.35659	0.220588	0.203883	9.81871	0.00617284	0	4.24848	0.0042735	7.14198	0.291139	0.173333	0.00617284	6.59259	2.2	0.180952	0	0.819048	0	0.555556	0	
2492.66	PCun_R_4_2	0.506667	35.0381	0.495833	0.107345	0.434599	2.40556	2.06803	0.0595238	1.9078	10.4568	0.0185185	1.28889	0.0686275	0.20765	0.0522088	0.418079	0.0113636	0.00411523	0.0200803	0.107692	0.196078	0.469697	0.0321285	0.00411523	0.267442	0.00438596	6.28571	0.305556	0.0225989	0	0.192157	0.155556	0.123016	0.20765	0.151163	0.323232	0.0447154	0.0983607	0.017316	0.00555556	0	0.0282486	0.0224719	0	0.663004	0	5.32246	0.184685	0.0884354	0.0326797	0.130268	0	0.0698925	0	1.40426	0.0031746	31.2222	0	15.773	0.0864198	0.0215054	0.00813008	0.194444	0	1.53191	101.025	0.589147	0.666667	0.111111	0.151515	0.077381	0.0980392	0.0382514	0.018018	0.00512821	0.034188	0.0231481	0	0	0	0.0199005	0	0.0138889	0.017316	0	0.00347222	0.0353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35021	1.41919	0.00378788	0.0166667	0	0	0	0	0	0	0.0149254	0.0225989	0	0	0	0.00925926	0	0	0	0	8.6732	273.727	0.907407	2.87879	0	0	17.5133	116.444	0.487179	0	0.015625	0	0.016129	0	0	0	0	0	0.00537634	0	0	0.145833	3.28	38.1875	10.7778	0	0.0833333	0.124378	0.479167	57.2414	0	0	0	0	0	0	28.7687	15.6239	0.0650406	0.018018	3.16117	0.00469484	0.0344828	0	0.0705882	0.25	0.0232558	0	0.0277778	0.00546448	0.181818	1.55556	0.02	0.388889	0	2.10345	0.546099	0.10119	0	25.5769	0.183333	49.8551	0.0130719	0.117284	3.32922	3.91542	0.0490196	0.0153846	0.0294118	0.00775194	0.140351	1.33333	0.106838	0.00877193	0.0464135	0.00350877	0.0125	0	0.0940171	0	0.0583333	0.0909091	0	0.0456621	0	0.0154321	1.55932	0.951219	0.0277778	0.346405	5.92647	19.5864	0.42029	0.32	1.61852	1.72222	2.76271	27.0078	5.45198	1.16667	9	0.173516	2.31944	15.4524	12.0126	19.2927	0.566667	0.471429	32.9952	0.537313	46.8685	43.6788	1.33333	0.0698925	40.385	26.5727	4.46795	2.55238	1.7549	5.13492	0.782828	14.9216	
2843.86	PCun_L_4_3	0.103448	0.0222222	0.015873	0	4.23497	0.0137457	0.00254453	0.0111111	0.0144928	0	3.42138	0	16.9688	0.0378007	0.00980392	0	0	0	0	0.00406504	0	0.00469484	0	0	0	0	1.62911	5.18213	0	0	0	0.00469484	0.0025641	0	0	0	0	0	0	0	6.41538	0.0645161	0	0	0.0246914	0	0.235043	4.20619	0.24537	0.0142857	0	0	0.00280112	0	0	0.00537634	0.351515	0	0.0122324	0.00537634	0.00280112	0	0.00280112	0	0	0	0	0.0107527	32.0347	0.115556	0	0	0	0	0	0	0.0322581	0.00740741	0	0	0	0	0	0.0187266	0	0	0	0	0	0	0	0	0.0123457	0	0	0	0	0	0	0	0	0	13.2177	0.0121951	0.03125	0.0162602	0.123656	0	41.6748	0.0208333	65.6341	0.0308642	0.542636	0.00330033	88.9024	0.240741	23.0278	0.021164	17.1453	0.0727273	0	0	0	0	0.0574713	0.133333	27.3214	13.5972	0	0	0	0.0333333	0	0.00653595	0.0138889	0.119497	0	0.0261438	0	0	0	0	0	0	0	0	21.5271	1.2963	0	0.0833333	0	13.1242	75.2133	0.00680272	0	0	0	0	0	0	0.321212	0.0733945	0	0	0.0164609	0	0	0	0.424658	0.025641	0	0	0	0	11.1746	0	5.67222	0.00350877	37.3526	0	86.3044	4.56604	8.5098	0	12.5064	0	11.0357	0	0	0.21164	0.261905	7.52201	0.224806	42.7611	0.272727	0.00628931	86.5088	14.6667	0.0757576	5.84375	0.03125	0	0.178295	17.151	0.0294118	0.00660066	101.35	41.3519	27.4915	2.38095	2.68148	0.021164	61.5037	1.23129	133.817	0.246914	167.228	6.25424	0.0809524	4.65753	0.0731707	1.37619	0.455556	11.3071	0.899543	5.51042	0.0245098	0.00990099	0.0660377	8.05965	0.030303	0.00392157	0.0516796	0.00231481	0.0542636	0.00966184	0.104575	0.123288	0.0833333	0.00990099	5.74359	5.01709	0.0273224	0.0649351	0.00623053	0	
5228.65	PCun_R_4_3	0.102941	2.76087	0.0213675	0.00444444	0.445946	13.5472	0.0641026	0.00888889	0.386667	0.00925926	0.785388	16.8301	0.742972	9.51852	0.0206186	0	0	0	0.0136054	0.166667	0.00673401	0.00483092	0	0	0.00421941	0	0.606061	8.07937	0	0	0.00724638	0	0	0	0.00724638	0.0142857	0	0	0	0	0.789683	3.16959	0	0.0923695	0.00653595	0.0699588	0.216117	7.34127	0.100529	0.873563	0.0119048	0.0333333	0	0	0.0718954	0	1.89542	0	0.918367	0.00438596	0	0	0.00340136	0	0	0.00966184	0.173913	0.0131579	1.52444	5.49383	0	0.0689655	0.00995025	0.214689	0	0.14881	0.153558	2.65591	0.00497512	0.426901	0	0.0119048	0.021645	2.57292	0	0	0	0.80117	0	0.0172414	0.0846561	0.0683761	0.00378788	0.232804	0	0	0.00529101	0.261261	0	0	0	0	0.00462963	2.4717	0.218579	0.233333	0.901639	0.0104167	0	13.1296	0	17.1778	0	0.338889	0.014652	95.7407	0	5.21088	0	82.7255	0	0	0	0	19.0833	0.0686275	77.9533	49.2576	0	0	2.30435	0.149254	1.75887	0	0.74269	51.8778	0.0272109	3.96154	0	0	0	0	0	0	0	0	34.8333	73.7483	0.222222	0.124378	13.1242	0	14.3636	53.1389	0	0	0	0	0	0	2.66667	0.0945946	0.021978	0.0591398	0.0030581	0.0666667	0.00401606	0	0.037037	0.0895522	0	0	0	0	0.015873	2.62319	0.45935	12.9623	2.65789	14.8296	6.81982	114.741	0.616438	0.8	0.0350877	5.38235	0.833333	8.72	0.0436508	31.6087	14.6816	135.319	10.607	110.583	0.0883534	1.30952	14.9453	420.101	1.59259	35.4301	2.34444	2.33333	6.36816	23.3472	1.43889	0.300654	16.7541	401.402	103.018	42.5905	0.346847	3.60417	0.720721	9.81132	1.32883	98.5278	13.6875	138.8	0.450704	6.50909	1.05	3.5	13.6768	17.1987	2.85641	4.88444	0.0160643	0.0125	6.52542	9.83333	3.28571	0.0619048	0.211806	0.0168776	0.851351	0.119048	4.35681	0.431925	2.27222	0.526316	0.5	15.7464	0.0656566	0.149254	1.84762	0.141667	
885.678	PCun_L_4_4	0.107143	0.347518	0.0175439	0	2.81111	0.333333	0.00617284	0.0111111	0.0362319	0.00980392	4.59477	1.19497	15.2359	0.362319	0.00606061	0	0	0	0.0030303	0	0	0	0	0	0	0	0.980392	0.0259259	0	0	0.00505051	0	0	0.00555556	0.00505051	0	0	0	0	0	7.61111	0.397849	0	0	0	0	0.119048	0.0972222	0.244792	0.150538	0.00396825	0	0	0	0	0	0.113208	0	0.0576923	0.0185185	0	0	0	0	0	0.00666667	0.00680272	0.0185185	0.0497512	0.0268199	0	0.00606061	0	0.00606061	0	0	0.00775194	0	0	0	0	0	0	0.0271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0.00574713	0	0	0.036036	0	0.125	0	0	0	0.626016	0.036036	0.0144928	0	0.154472	0.045045	0	0	0	0	1.51852	3.8227	0.577778	36.5603	0	0	0.895833	0.136054	0.185185	0.423611	0	0.0466667	0	0.0136054	0	0	0	0	0	0	0	0	40.4593	13.1894	10.7083	0.479167	75.2133	14.3636	0	10.2979	0	0	0	0	0	0	0.18	0.06	0	0	0	0	0	0	0	0	0	0	0	0	26.2167	0.84058	10.5862	1.17514	53.7692	1.58915	12.7018	0.78	18.5374	0.398374	27.8039	0.466667	17.7333	0.422619	0.00823045	0	0	3.71333	0	0.718954	0.0042735	0	0.539683	1.12667	0	0.217949	0	0	0.00813008	0	0	0	0.00813008	10.6528	0	1.5	0.05	0	0.121212	0.00749064	0.910569	0.036036	1.81609	0.123457	0.056338	0.142322	0.0402299	0.0490196	0.726368	0.384977	0.133333	0.0189394	0.00925926	0	0.404372	0.171569	0.251208	0	0.0751174	0	0.0291667	0	0.270531	0.0047619	0.0597015	0	0.0105263	0	0	0	0.169082	0	
1574.29	PCun_R_4_4	0.38	39.4188	0.12069	0	0.417989	19.9057	0.798611	0.00925926	2.35417	3.75	0.113208	44.6533	0.210526	12.7969	0.0528053	0.0116959	0	0	0.0550162	0	0.0168776	0.00813008	0	0.00584795	0	0	6.45349	0.0676328	0	0	0.00406504	0.00555556	0	0.0437158	0.0384615	0.00406504	0	0	0	0	0.238739	9.77011	0.0166667	0.00483092	0.120155	0	3.21456	1.81095	0.220588	4.25287	0.0708333	0	0	0	0.822695	0	11.0222	0	11	0.0586081	0	0	0	0	0.00724638	0.062963	0.637681	0.601852	0.671642	1	0.0107527	0	0.0123457	0	0.00694444	0	0.0512821	0.0426357	0	0	0	0	0.00490196	0.40873	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0921053	0	0	0	0	0.305556	0	0.212121	0	0	0	3.27778	0	0	0	2.90741	0.00694444	0	0	0	17.6439	0.0416667	6.58519	0	0	0	9.78986	0	2.8062	0	0.0136054	0	0.0208333	0	0	0	0	0	0	0	0	0	2.89362	96.2057	0.555556	57.2414	0.00680272	53.1389	10.2979	0	0	0	0	0	0	0	7.26812	0.0208333	0.0384615	0	0.27907	0.111111	0.0243902	0	0.517241	0.00483092	0	0	0.012987	0	0.30303	29.0476	0.166667	49.4485	0.153846	61.6429	0.0405405	18.8182	0.150538	39.7353	0.0123457	31.4405	1.43678	21.1961	0.235043	0.00374532	0.00520833	0.496454	0	0.00757576	0.0811966	0	0.00813008	0.531915	0	0.00740741	0	0	0	0.0227273	0.00766284	0	0	0.119048	0.00653595	0	0.863095	0.0243902	0.328358	0.465863	2.31183	3.38889	0.195402	4.38095	0.554264	0.0457516	0.850575	0.185185	12.4946	4.4375	8.12016	0.0469484	0.00520833	0.0348259	8.44444	0.0808081	3.31884	0.00617284	3.91146	0.00617284	5.89048	0	4.36275	0.194444	12.0833	0.142857	2.40523	0.00900901	0.0961538	0.0192308	2.14216	0.00617284	
2226.19	PoG_L_4_1	0.0119048	0	0.0344828	0	0.00462963	0.0035461	0.0111111	0	0	0	0	0	0	0	0.00490196	0	0.0225989	0	0	0	2.41379	0.0102041	0.025	0	2	0	0.00584795	0	1.33333	0	3.21839	0	2.10345	0	1.27684	0.0031746	0.418605	0	1.97222	0	0	0	0.409357	0	0	0	0	0	0	0	0.862069	0	318.283	0	14.9091	0	47.6267	0	0.0114943	0	16.7778	0	6.85057	0	0	0	0	0	0.00421941	0	0.0233918	0	0.427083	0	0.182796	0	0.00843882	0	0.00877193	0	12.4667	0	0.232704	0	52.725	0	0.557971	0	0	0	0	0	0	0	1.40523	0	58.225	0	9.49242	0	0.143791	0	0	0	0.00680272	0	0.00680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72807	0	0.359649	0	0	0	0	0	1.63889	0	1.25641	0	0.0384615	0	1.18421	0	4.03226	0	33.746	0	7.46667	0	6.54955	0	5.63158	0	0	0	0	0	0	0	0	0	0	0	114.088	0	269.37	0	54.716	0	2.0625	0	0.366667	0	1.57576	0	2.90741	0	3.49074	0	3.38095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00680272	0	0	0	0.00537634	0	0	0	0	0	0	0	0.00421941	0	0	0	0.0833333	0	0	0	0.0983607	0	0	0	41.7867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.6	PoG_R_4_1	0.0119048	0	0.0281124	0.229885	0	0.450292	0.0238095	2.97333	0	0	0	0	0	0.00490196	0	0.0545455	0	10.3871	0	0.0382514	0	0.551515	0	3.29293	0.0232558	5.47436	0	0.0200501	0	0.393939	0	0.425641	0	0.275	0	0.894737	0	0.2	0	0.378378	0	0	0	0	0	0	0	0.0111111	0	0	0	0.0292398	0	286.852	0	34.8696	0.0574713	241.455	0.0149813	0.917949	0	33.2292	0	19.6	0	0.00900901	0	0	0	0	0	0.05	0	0.690476	0	0.0333333	0	0.0182648	0	0.00701754	0	0.691057	0	0.0833333	0	0.632479	0	0.353741	0	0.0199005	0	0.0320513	0	0	0	0.030303	0	0.333333	0	0	0	0	0	0.0240964	0.0512821	0.01	0.00421941	0.0128205	0	0	0	0	0	0	0.00813008	0.00512821	0	0	0	0	0	0.045045	0	0.0196078	0.0271318	68.2889	0	14.9608	0	159.68	0.0431373	18.8205	0.00406504	216.438	0	2.54701	0.00374532	189.629	0	159.362	0	19.3218	0	2.73737	0	15.5439	0	0	0	0	0	0	0	0	0	0	0	78.4222	0	166.387	0.101961	9.4697	0	0.1	0	0.034188	0	0.299145	0	1.1634	0	0.904762	0	1.8381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952381	0.017316	0	0	0	0	0.04	0	0	0	0	0.0128205	0	0.00775194	0	0.0205761	0.00416667	0.00383142	0	0.0123457	0	5.34314	0	11.3238	0	0	0.666667	14.4474	0.00277778	0.00793651	0.00512821	0	0.12549	42.9293	0.025974	0	0.0147059	0.0111111	0	0.00546448	0.133333	22.1154	0	0	0.133333	0.16092	0	0.133333	0.00555556	0	0	0	0	0	0	0	0	0.0333333	
1640	PoG_L_4_2	0.0136054	0	0.0204082	0	0.00564972	0	0.0136054	0	0	0	0	0	0	0.00347222	0	0	0.0119048	0	0	0	0.564626	0	0.00606061	0	0.591667	0	0.00673401	0.00347222	0.210145	0	0.768707	0	0.652778	0	0.326531	0	0.0598291	0	0.118056	0	0	0	0.652778	0	0	0	0	0	0	0	0.985507	0	47.5694	0	1.46491	0	0.638889	0	0	0	31.5072	0	4.28788	0	0	0	0	0	0.229437	0	38.3235	0	24.9658	0	7.7619	0	1.17749	0	2.16239	0	8.875	0	1.0641	0	14.925	0	5.85	0	0.0119048	0	0	0	0.0517241	0	1.31746	0	17.5285	0	1.86047	0	0.0208333	0	0.0229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66667	0	0.0598291	0	0.406504	0	0	0	0.854701	0	1.59596	0.00595238	1.23333	0	7.53488	0	2.33333	0	95.9111	0	0.15625	0	4.11966	0	287.643	0	0	0	0	0	0	0	0	0	114.088	0	0	0	27.8596	0	4.24242	0.0229885	17.2407	0	0.701149	0	1.96825	0	4.02564	0	20.9298	0	2.82716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144928	0	0	0	0	0	0	0	0.00537634	0	0	0	0	0	0.00574713	0	0	0	0	0	0.00574713	0	0.003367	0	0.0268817	0	0.0190476	0	3.80488	0	0	0	0.0114943	0	0.0136054	0	0	0	0.00952381	0	0.00952381	0	0.00952381	0	0	0	
906.788	PoG_R_4_2	0	0	0	0.0533333	0	2.08642	0	0	0	0	0	0.00606061	0	0	0	0.34	0	0.00311526	0	0.1	0	0.853333	0	0.00595238	0	0	0	0.0549451	0	0	0	0.0733333	0	0.00680272	0	1.17333	0	0.0347222	0	0.0444444	0	0	0	0	0	0	0	0.0333333	0	0	0	0.106667	0	6.47222	0	0.00606061	0	0.219048	0	0.103704	0	33.1569	0	6	0	0.00900901	0	0	0	0.0131579	0	17.4138	0	26.1111	0	10.2473	0	0.0810811	0	0.128788	0	7.76423	0	0.642424	0	4.89744	0	6.34783	0	0.2	0	0.777778	0	0.0185185	0	0.308642	0	0.780303	0	0.133333	0	0.0222222	0	0.0944444	0	0.0102041	0	0.34058	0	0.00287356	0	0	0	0.00287356	0	0	0	0	0	0	0	1.33333	0	1.77778	0	0.486486	0	0.298246	0	0.0133333	0	0.601852	0	6.32407	0	0.545455	0	7.75214	0	42.5882	0	8.96429	0	2.05208	0	61.9825	0	0	0	0	0	0	0	0	0	78.4222	0	0	0	12.2982	0	1.75238	0	19.549	0	0.0215054	0	0.434783	0	3.00694	0	45.8772	0	4.11905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00362319	0	0	0	0	0	0.0296296	0	0.00740741	0	0.012987	0	0	0	0.00529101	0	1.5812	0	0	0	0	0	0	0	0	0	0.00574713	0	0.0229885	0	0.00574713	0	0.014652	0	0	0	24.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.13	PoG_L_4_3	0.00564972	0	0.039548	0	0.00456621	0	0.0172414	0	0	0	0	0	0.0149254	0	0	0	0.0857143	0	0	0	1.09195	0	0.0125	0	3.33333	0	0.0806452	0.00268817	2.99048	0	1.5977	0	1.51462	0	0.39548	0	0.484127	0	3.0463	0	0	0	0.480226	0	0	0	0	0.00268817	0	0	0.700565	0	42.971	0	9.02564	0	24.3067	0	0	0	1.21296	0	10.2121	0	0	0	0	0	0.00512821	0	0.0133333	0	0.677419	0	0	0	0.0166667	0	0.00666667	0	0.572464	0	0.0138889	0	10.094	0	0.12766	0	0.00555556	0	0.00740741	0	0.0222222	0	0.224638	0	14.1966	0	2.425	0	0.0208333	0	0	0	0	0	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243902	0	0.0162602	0	0	0	0	0	14.7121	0	52.7733	0	0.0238095	0	3.16216	0	8.88542	0	42.9074	0	6.7619	0	12.0833	0	7.86275	0	0	0	0	0	0	0	0	0	269.37	0	27.8596	0	0	0	73.7949	0	3.08333	0	0.475	0	1.6	0	3.49074	0	5.2381	0	4.45714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653595	0	0	0	0.00584795	0	0.1	0	0	0.00268817	0.54	0	0	0.00268817	0	0	0.367521	0	0.188034	0.00268817	0.0928962	0.00268817	0	0	23.6429	0.00268817	0.00694444	0	0.62	0.00505051	0.293333	0	0.0133333	0	0	0	0	0	0	0	0.0133333	0	
1140.67	PoG_R_4_3	0	0	0	0.0462963	0	0.472222	0	0.440476	0	0	0	0	0	0	0	0.0327869	0	7.13542	0	0.0104167	0	0.254237	0	1.62857	0	1.25926	0	0.00520833	0	0.161905	0	0.0869565	0	0.0555556	0	0.231638	0	0.015873	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0.00854701	0	23.2576	0	10.9872	0	24.4286	0	0	0	0.683333	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421941	0	0.00421941	0	0	0	0	0	0.0162602	0	0	0	0	0	0.00421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5862	0	3.52941	0	36.0435	0	16.4	0	92.1724	0	0.117117	0	11.2286	0	47.8627	0	0.130952	0	0.155556	0	0.179487	0	0	0	0	0	0	0	0	0	166.387	0	12.2982	0	0	0	59	0	0	0	0	0	0.108333	0	0.809524	0	0.146893	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0.0042735	0	0	0	0	0	0.262626	0	0.0940171	0	0	0	0.125	0	0	0	0	0	0.368421	0	0	0	0	0	0	0	2.02778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
